  540.040000	42375.000000	2
  540.080000	42625.000000	2
  540.120000	44500.000000	2
  540.160000	41750.000000	2
  540.200000	42750.000000	2
  540.240000	43500.000000	2
  540.280000	40750.000000	2
  540.320000	42500.000000	2
  540.360000	43500.000000	2
  540.400000	44500.000000	2
  540.440000	43250.000000	2
  540.480000	46375.000000	2
  540.520000	45375.000000	2
  540.560000	42125.000000	2
  540.600000	40500.000000	2
  540.640000	40875.000000	2
  540.680000	40500.000000	2
  540.720000	42750.000000	2
  540.760000	43125.000000	2
  540.800000	40625.000000	2
  540.840000	41750.000000	2
  540.880000	41500.000000	2
  540.920000	44875.000000	2
  540.960000	44750.000000	2
  541.000000	45875.000000	2
  541.040000	49125.000000	2
  541.080000	51125.000000	2
  541.120000	53500.000000	2
  541.160000	51250.000000	2
  541.200000	54375.000000	2
  541.240000	50000.000000	2
  541.280000	48250.000000	2
  541.320000	45625.000000	2
  541.360000	45125.000000	2
  541.400000	45125.000000	2
  541.440000	45750.000000	2
  541.480000	43375.000000	2
  541.520000	46375.000000	2
  541.560000	45500.000000	2
  541.600000	45625.000000	2
  541.640000	43000.000000	2
  541.680000	45000.000000	2
  541.720000	44375.000000	2
  541.760000	46500.000000	2
  541.800000	47875.000000	2
  541.840000	47125.000000	2
  541.880000	51750.000000	2
  541.920000	49125.000000	2
  541.960000	51750.000000	2
  542.000000	51875.000000	2
  542.040000	51250.000000	2
  542.080000	51750.000000	2
  542.120000	49375.000000	2
  542.160000	47125.000000	2
  542.200000	46750.000000	2
  542.240000	44500.000000	2
  542.280000	41750.000000	2
  542.320000	42750.000000	2
  542.360000	42250.000000	2
  542.400000	42875.000000	2
  542.440000	43875.000000	2
  542.480000	42875.000000	2
  542.520000	44375.000000	2
  542.560000	44000.000000	2
  542.600000	43250.000000	2
  542.640000	42500.000000	2
  542.680000	43875.000000	2
  542.720000	43625.000000	2
  542.760000	41375.000000	2
  542.800000	38375.000000	2
  542.840000	38250.000000	2
  542.880000	37500.000000	2
  542.920000	39125.000000	2
  542.960000	42250.000000	2
  543.000000	40375.000000	2
  543.040000	39500.000000	2
  543.080000	40250.000000	2
  543.120000	41000.000000	2
  543.160000	43000.000000	2
  543.200000	47250.000000	2
  543.240000	45375.000000	2
  543.280000	44125.000000	2
  543.320000	44625.000000	2
  543.360000	46500.000000	2
  543.400000	43375.000000	2
  543.440000	42125.000000	2
  543.480000	43750.000000	2
  543.520000	43250.000000	2
  543.560000	44125.000000	2
  543.600000	42750.000000	2
  543.640000	43000.000000	2
  543.680000	43250.000000	2
  543.720000	45000.000000	2
  543.760000	45750.000000	2
  543.800000	46500.000000	2
  543.840000	48000.000000	2
  543.880000	50125.000000	2
  543.920000	50000.000000	2
  543.960000	45875.000000	2
  544.000000	44375.000000	2
  544.040000	42750.000000	2
  544.080000	43875.000000	2
  544.120000	44875.000000	2
  544.160000	45375.000000	2
  544.200000	45750.000000	2
  544.240000	46875.000000	2
  544.280000	49875.000000	2
  544.320000	43625.000000	2
  544.360000	49125.000000	2
  544.400000	46250.000000	2
  544.440000	47750.000000	2
  544.480000	44125.000000	2
  544.520000	41000.000000	2
  544.560000	43875.000000	2
  544.600000	42250.000000	2
  544.640000	45000.000000	2
  544.680000	39125.000000	2
  544.720000	40500.000000	2
  544.760000	36875.000000	2
  544.800000	35750.000000	2
  544.840000	38250.000000	2
  544.880000	40000.000000	2
  544.920000	42750.000000	2
  544.960000	45250.000000	2
  545.000000	44875.000000	2
  545.040000	43125.000000	2
  545.080000	43375.000000	2
  545.120000	44000.000000	2
  545.160000	44750.000000	2
  545.200000	43375.000000	2
  545.240000	43875.000000	2
  545.280000	43250.000000	2
  545.320000	39750.000000	2
  545.360000	39250.000000	2
  545.400000	38250.000000	2
  545.440000	42875.000000	2
  545.480000	41750.000000	2
  545.520000	43625.000000	2
  545.560000	43500.000000	2
  545.600000	45000.000000	2
  545.640000	45125.000000	2
  545.680000	45500.000000	2
  545.720000	44875.000000	2
  545.760000	42500.000000	2
  545.800000	43500.000000	2
  545.840000	42000.000000	2
  545.880000	42750.000000	2
  545.920000	41750.000000	2
  545.960000	45750.000000	2
  546.000000	43625.000000	2
  546.040000	44625.000000	2
  546.080000	44250.000000	2
  546.120000	44000.000000	2
  546.160000	46750.000000	2
  546.200000	42375.000000	2
  546.240000	46125.000000	2
  546.280000	42875.000000	2
  546.320000	44250.000000	2
  546.360000	42500.000000	2
  546.400000	43375.000000	2
  546.440000	43250.000000	2
  546.480000	42500.000000	2
  546.520000	44750.000000	2
  546.560000	43375.000000	2
  546.600000	46125.000000	2
  546.640000	45125.000000	2
  546.680000	43500.000000	2
  546.720000	42500.000000	2
  546.760000	40125.000000	2
  546.800000	43250.000000	2
  546.840000	42125.000000	2
  546.880000	41250.000000	2
  546.920000	39750.000000	2
  546.960000	40125.000000	2
  547.000000	42000.000000	2
  547.040000	41500.000000	2
  547.080000	42125.000000	2
  547.120000	40625.000000	2
  547.160000	43750.000000	2
  547.200000	44750.000000	2
  547.240000	44000.000000	2
  547.280000	44625.000000	2
  547.320000	45250.000000	2
  547.360000	45625.000000	2
  547.400000	44875.000000	2
  547.440000	45125.000000	2
  547.480000	46125.000000	2
  547.520000	45125.000000	2
  547.560000	46000.000000	2
  547.600000	45375.000000	2
  547.640000	45625.000000	2
  547.680000	48250.000000	2
  547.720000	49375.000000	2
  547.760000	51375.000000	2
  547.800000	51500.000000	2
  547.840000	51000.000000	2
  547.880000	52500.000000	2
  547.920000	50375.000000	2
  547.960000	46250.000000	2
  548.000000	48125.000000	2
  548.040000	45500.000000	2
  548.080000	51125.000000	2
  548.120000	49750.000000	2
  548.160000	48500.000000	2
  548.200000	50250.000000	2
  548.240000	47125.000000	2
  548.280000	48375.000000	2
  548.320000	47125.000000	2
  548.360000	45125.000000	2
  548.400000	44375.000000	2
  548.440000	48000.000000	2
  548.480000	49375.000000	2
  548.520000	48250.000000	2
  548.560000	51125.000000	2
  548.600000	51375.000000	2
  548.640000	50000.000000	2
  548.680000	48000.000000	2
  548.720000	48750.000000	2
  548.760000	49125.000000	2
  548.800000	49250.000000	2
  548.840000	49250.000000	2
  548.880000	46500.000000	2
  548.920000	45125.000000	2
  548.960000	46250.000000	2
  549.000000	49625.000000	2
  549.040000	51500.000000	2
  549.080000	48250.000000	2
  549.120000	45125.000000	2
  549.160000	45875.000000	2
  549.200000	47000.000000	2
  549.240000	47125.000000	2
  549.280000	46750.000000	2
  549.320000	41875.000000	2
  549.360000	44000.000000	2
  549.400000	40000.000000	2
  549.440000	41125.000000	2
  549.480000	41000.000000	2
  549.520000	42750.000000	2
  549.560000	44875.000000	2
  549.600000	48125.000000	2
  549.640000	47125.000000	2
  549.680000	47250.000000	2
  549.720000	50000.000000	2
  549.760000	49375.000000	2
  549.800000	47625.000000	2
  549.840000	44875.000000	2
  549.880000	44125.000000	2
  549.920000	46375.000000	2
  549.960000	48125.000000	2
  550.000000	49375.000000	2
  550.040000	47750.000000	2
  550.080000	47500.000000	2
  550.120000	49875.000000	2
  550.160000	49875.000000	2
  550.200000	51500.000000	2
  550.240000	51000.000000	2
  550.280000	51500.000000	2
  550.320000	50875.000000	2
  550.360000	48250.000000	2
  550.400000	50500.000000	2
  550.440000	49500.000000	2
  550.480000	53500.000000	2
  550.520000	49750.000000	2
  550.560000	49000.000000	2
  550.600000	48875.000000	2
  550.640000	48000.000000	2
  550.680000	48375.000000	2
  550.720000	46750.000000	2
  550.760000	48125.000000	2
  550.800000	45250.000000	2
  550.840000	48125.000000	2
  550.880000	45250.000000	2
  550.920000	43500.000000	2
  550.960000	45875.000000	2
  551.000000	46500.000000	2
  551.040000	48875.000000	2
  551.080000	47375.000000	2
  551.120000	50750.000000	2
  551.160000	46875.000000	2
  551.200000	44875.000000	2
  551.240000	42625.000000	2
  551.280000	45375.000000	2
  551.320000	44000.000000	2
  551.360000	45750.000000	2
  551.400000	45375.000000	2
  551.440000	43875.000000	2
  551.480000	41875.000000	2
  551.520000	42125.000000	2
  551.560000	44375.000000	2
  551.600000	40750.000000	2
  551.640000	42000.000000	2
  551.680000	38875.000000	2
  551.720000	37875.000000	2
  551.760000	41375.000000	2
  551.800000	39000.000000	2
  551.840000	39750.000000	2
  551.880000	40375.000000	2
  551.920000	44625.000000	2
  551.960000	46000.000000	2
  552.000000	46375.000000	2
  552.040000	45750.000000	2
  552.080000	46625.000000	2
  552.120000	45125.000000	2
  552.160000	46625.000000	2
  552.200000	50000.000000	2
  552.240000	47875.000000	2
  552.280000	47000.000000	2
  552.320000	44500.000000	2
  552.360000	43125.000000	2
  552.400000	46125.000000	2
  552.440000	46500.000000	2
  552.480000	46500.000000	2
  552.520000	43125.000000	2
  552.560000	46250.000000	2
  552.600000	46500.000000	2
  552.640000	47875.000000	2
  552.680000	47750.000000	2
  552.720000	47875.000000	2
  552.760000	51125.000000	2
  552.800000	48375.000000	2
  552.840000	48250.000000	2
  552.880000	48875.000000	2
  552.920000	49375.000000	2
  552.960000	54500.000000	2
  553.000000	50125.000000	2
  553.040000	50000.000000	2
  553.080000	42750.000000	2
  553.120000	47000.000000	2
  553.160000	44625.000000	2
  553.200000	45500.000000	2
  553.240000	43250.000000	2
  553.280000	41875.000000	2
  553.320000	43875.000000	2
  553.360000	43875.000000	2
  553.400000	43000.000000	2
  553.440000	42625.000000	2
  553.480000	43250.000000	2
  553.520000	43250.000000	2
  553.560000	43250.000000	2
  553.600000	44000.000000	2
  553.640000	44375.000000	2
  553.680000	45125.000000	2
  553.720000	44625.000000	2
  553.760000	46750.000000	2
  553.800000	47375.000000	2
  553.840000	47875.000000	2
  553.880000	46875.000000	2
  553.920000	46000.000000	2
  553.960000	46875.000000	2
  554.000000	48375.000000	2
  554.040000	46125.000000	2
  554.080000	48250.000000	2
  554.120000	48625.000000	2
  554.160000	48375.000000	2
  554.200000	48000.000000	2
  554.240000	47625.000000	2
  554.280000	44500.000000	2
  554.320000	47875.000000	2
  554.360000	45250.000000	2
  554.400000	46500.000000	2
  554.440000	51875.000000	2
  554.480000	49625.000000	2
  554.520000	48625.000000	2
  554.560000	47000.000000	2
  554.600000	46125.000000	2
  554.640000	43250.000000	2
  554.680000	48125.000000	2
  554.720000	43625.000000	2
  554.760000	44125.000000	2
  554.800000	42500.000000	2
  554.840000	43875.000000	2
  554.880000	45500.000000	2
  554.920000	45250.000000	2
  554.960000	42750.000000	2
  555.000000	48000.000000	2
  555.040000	45375.000000	2
  555.080000	48875.000000	2
  555.120000	45750.000000	2
  555.160000	48000.000000	2
  555.200000	48375.000000	2
  555.240000	47500.000000	2
  555.280000	47375.000000	2
  555.320000	46250.000000	2
  555.360000	44625.000000	2
  555.400000	43500.000000	2
  555.440000	42250.000000	2
  555.480000	38875.000000	2
  555.520000	43125.000000	2
  555.560000	44125.000000	2
  555.600000	45250.000000	2
  555.640000	43875.000000	2
  555.680000	42500.000000	2
  555.720000	42000.000000	2
  555.760000	44875.000000	2
  555.800000	44250.000000	2
  555.840000	46125.000000	2
  555.880000	42125.000000	2
  555.920000	40625.000000	2
  555.960000	42250.000000	2
  556.000000	41750.000000	2
  556.040000	44750.000000	2
  556.080000	43500.000000	2
  556.120000	44750.000000	2
  556.160000	45250.000000	2
  556.200000	46125.000000	2
  556.240000	47375.000000	2
  556.280000	49750.000000	2
  556.320000	48125.000000	2
  556.360000	47875.000000	2
  556.400000	47375.000000	2
  556.440000	47750.000000	2
  556.480000	46750.000000	2
  556.520000	46875.000000	2
  556.560000	47625.000000	2
  556.600000	46250.000000	2
  556.640000	47250.000000	2
  556.680000	48125.000000	2
  556.720000	49250.000000	2
  556.760000	49500.000000	2
  556.800000	52750.000000	2
  556.840000	51500.000000	2
  556.880000	48500.000000	2
  556.920000	49750.000000	2
  556.960000	49250.000000	2
  557.000000	51625.000000	2
  557.040000	51625.000000	2
  557.080000	51625.000000	2
  557.120000	50250.000000	2
  557.160000	50625.000000	2
  557.200000	49250.000000	2
  557.240000	46250.000000	2
  557.280000	48500.000000	2
  557.320000	48375.000000	2
  557.360000	50750.000000	2
  557.400000	50000.000000	2
  557.440000	50000.000000	2
  557.480000	48750.000000	2
  557.520000	45875.000000	2
  557.560000	51000.000000	2
  557.600000	48875.000000	2
  557.640000	49000.000000	2
  557.680000	47750.000000	2
  557.720000	45125.000000	2
  557.760000	49250.000000	2
  557.800000	48125.000000	2
  557.840000	48625.000000	2
  557.880000	46625.000000	2
  557.920000	49000.000000	2
  557.960000	48000.000000	2
  558.000000	48125.000000	2
  558.040000	48000.000000	2
  558.080000	46375.000000	2
  558.120000	43750.000000	2
  558.160000	49875.000000	2
  558.200000	48125.000000	2
  558.240000	47750.000000	2
  558.280000	49250.000000	2
  558.320000	46000.000000	2
  558.360000	51125.000000	2
  558.400000	47125.000000	2
  558.440000	49125.000000	2
  558.480000	48875.000000	2
  558.520000	47750.000000	2
  558.560000	49000.000000	2
  558.600000	45750.000000	2
  558.640000	48875.000000	2
  558.680000	47125.000000	2
  558.720000	50625.000000	2
  558.760000	49250.000000	2
  558.800000	49625.000000	2
  558.840000	51000.000000	2
  558.880000	49375.000000	2
  558.920000	51750.000000	2
  558.960000	52125.000000	2
  559.000000	49250.000000	2
  559.040000	48500.000000	2
  559.080000	48000.000000	2
  559.120000	50875.000000	2
  559.160000	50125.000000	2
  559.200000	51000.000000	2
  559.240000	46625.000000	2
  559.280000	44500.000000	2
  559.320000	43250.000000	2
  559.360000	43000.000000	2
  559.400000	46750.000000	2
  559.440000	42250.000000	2
  559.480000	48000.000000	2
  559.520000	43625.000000	2
  559.560000	42875.000000	2
  559.600000	46375.000000	2
  559.640000	43125.000000	2
  559.680000	42500.000000	2
  559.720000	40125.000000	2
  559.760000	43500.000000	2
  559.800000	43500.000000	2
  559.840000	42750.000000	2
  559.880000	41625.000000	2
  559.920000	44250.000000	2
  559.960000	40500.000000	2
  560.000000	43375.000000	2
  560.040000	43875.000000	2
  560.080000	45875.000000	2
  560.120000	45500.000000	2
  560.160000	46000.000000	2
  560.200000	47125.000000	2
  560.240000	46250.000000	2
  560.280000	47000.000000	2
  560.320000	44875.000000	2
  560.360000	49000.000000	2
  560.400000	47625.000000	2
  560.440000	45875.000000	2
  560.480000	46250.000000	2
  560.520000	45000.000000	2
  560.560000	46250.000000	2
  560.600000	47375.000000	2
  560.640000	48000.000000	2
  560.680000	43625.000000	2
  560.720000	45375.000000	2
  560.760000	45250.000000	2
  560.800000	45125.000000	2
  560.840000	43000.000000	2
  560.880000	44750.000000	2
  560.920000	46875.000000	2
  560.960000	45250.000000	2
  561.000000	46625.000000	2
  561.040000	44750.000000	2
  561.080000	46375.000000	2
  561.120000	44250.000000	2
  561.160000	44750.000000	2
  561.200000	45000.000000	2
  561.240000	47000.000000	2
  561.280000	48125.000000	2
  561.320000	45125.000000	2
  561.360000	43250.000000	2
  561.400000	45250.000000	2
  561.440000	43375.000000	2
  561.480000	43375.000000	2
  561.520000	45375.000000	2
  561.560000	44000.000000	2
  561.600000	46875.000000	2
  561.640000	45250.000000	2
  561.680000	42125.000000	2
  561.720000	42750.000000	2
  561.760000	43000.000000	2
  561.800000	46000.000000	2
  561.840000	45875.000000	2
  561.880000	45375.000000	2
  561.920000	46250.000000	2
  561.960000	46125.000000	2
  562.000000	45250.000000	2
  562.040000	44125.000000	2
  562.080000	43375.000000	2
  562.120000	42000.000000	2
  562.160000	41250.000000	2
  562.200000	41250.000000	2
  562.240000	43750.000000	2
  562.280000	45500.000000	2
  562.320000	45125.000000	2
  562.360000	45750.000000	2
  562.400000	46000.000000	2
  562.440000	50125.000000	2
  562.480000	46625.000000	2
  562.520000	48000.000000	2
  562.560000	49625.000000	2
  562.600000	50125.000000	2
  562.640000	51125.000000	2
  562.680000	50500.000000	2
  562.720000	50375.000000	2
  562.760000	50750.000000	2
  562.800000	49750.000000	2
  562.840000	50750.000000	2
  562.880000	51375.000000	2
  562.920000	53125.000000	2
  562.960000	50500.000000	2
  563.000000	53250.000000	2
  563.040000	50625.000000	2
  563.080000	49250.000000	2
  563.120000	46000.000000	2
  563.160000	47750.000000	2
  563.200000	48125.000000	2
  563.240000	49125.000000	2
  563.280000	50875.000000	2
  563.320000	48625.000000	2
  563.360000	47750.000000	2
  563.400000	44625.000000	2
  563.440000	47250.000000	2
  563.480000	47250.000000	2
  563.520000	46125.000000	2
  563.560000	46500.000000	2
  563.600000	44875.000000	2
  563.640000	46875.000000	2
  563.680000	41625.000000	2
  563.720000	44000.000000	2
  563.760000	42750.000000	2
  563.800000	46375.000000	2
  563.840000	45250.000000	2
  563.880000	43750.000000	2
  563.920000	48875.000000	2
  563.960000	44500.000000	2
  564.000000	46000.000000	2
  564.040000	44750.000000	2
  564.080000	46375.000000	2
  564.120000	46625.000000	2
  564.160000	48875.000000	2
  564.200000	49625.000000	2
  564.240000	47875.000000	2
  564.280000	48250.000000	2
  564.320000	43625.000000	2
