  580.080000	80625.000000	4
  580.160000	80125.000000	4
  580.240000	85375.000000	4
  580.320000	91625.000000	4
  580.400000	90125.000000	4
  580.480000	94625.000000	4
  580.560000	96375.000000	4
  580.640000	98250.000000	4
  580.720000	97375.000000	4
  580.800000	99375.000000	4
  580.880000	103375.000000	4
  580.960000	108000.000000	4
  581.040000	109000.000000	4
  581.120000	113625.000000	4
  581.200000	110000.000000	4
  581.280000	107375.000000	4
  581.360000	102750.000000	4
  581.440000	103750.000000	4
  581.520000	106000.000000	4
  581.600000	95375.000000	4
  581.680000	93375.000000	4
  581.760000	96375.000000	4
  581.840000	101500.000000	4
  581.920000	97375.000000	4
  582.000000	96500.000000	4
  582.080000	97500.000000	4
  582.160000	95500.000000	4
  582.240000	97125.000000	4
  582.320000	94625.000000	4
  582.400000	95875.000000	4
  582.480000	92000.000000	4
  582.560000	98125.000000	4
  582.640000	96125.000000	4
  582.720000	96875.000000	4
  582.800000	105000.000000	4
  582.880000	101375.000000	4
  582.960000	93750.000000	4
  583.040000	87625.000000	4
  583.120000	86625.000000	4
  583.200000	86375.000000	4
  583.280000	87250.000000	4
  583.360000	87000.000000	4
  583.440000	88000.000000	4
  583.520000	93875.000000	4
  583.600000	95000.000000	4
  583.680000	100000.000000	4
  583.760000	98625.000000	4
  583.840000	99125.000000	4
  583.920000	99875.000000	4
  584.000000	100125.000000	4
  584.080000	100500.000000	4
  584.160000	96500.000000	4
  584.240000	97375.000000	4
  584.320000	99000.000000	4
  584.400000	98875.000000	4
  584.480000	97375.000000	4
  584.560000	92125.000000	4
  584.640000	91250.000000	4
  584.720000	93000.000000	4
  584.800000	94875.000000	4
  584.880000	92625.000000	4
  584.960000	96125.000000	4
  585.040000	101375.000000	4
  585.120000	98875.000000	4
  585.200000	90125.000000	4
  585.280000	91625.000000	4
  585.360000	97375.000000	4
  585.440000	102500.000000	4
  585.520000	99875.000000	4
  585.600000	99625.000000	4
  585.680000	96375.000000	4
  585.760000	103500.000000	4
  585.840000	101750.000000	4
  585.920000	106500.000000	4
  586.000000	99125.000000	4
  586.080000	96875.000000	4
  586.160000	101500.000000	4
  586.240000	105125.000000	4
  586.320000	96000.000000	4
  586.400000	95250.000000	4
  586.480000	95875.000000	4
  586.560000	92500.000000	4
  586.640000	91875.000000	4
  586.720000	85375.000000	4
  586.800000	80125.000000	4
  586.880000	81000.000000	4
  586.960000	93750.000000	4
  587.040000	95750.000000	4
  587.120000	99875.000000	4
  587.200000	96125.000000	4
  587.280000	93000.000000	4
  587.360000	95375.000000	4
  587.440000	94000.000000	4
  587.520000	92250.000000	4
  587.600000	92250.000000	4
  587.680000	96000.000000	4
  587.760000	91750.000000	4
  587.840000	89750.000000	4
  587.920000	92625.000000	4
  588.000000	94000.000000	4
  588.080000	95000.000000	4
  588.160000	98625.000000	4
  588.240000	93250.000000	4
  588.320000	92750.000000	4
  588.400000	98750.000000	4
  588.480000	89875.000000	4
  588.560000	83250.000000	4
  588.640000	85250.000000	4
  588.720000	88125.000000	4
  588.800000	93375.000000	4
  588.880000	93875.000000	4
  588.960000	94125.000000	4
  589.040000	92125.000000	4
  589.120000	95000.000000	4
  589.200000	97875.000000	4
  589.280000	99375.000000	4
  589.360000	104125.000000	4
  589.440000	101625.000000	4
  589.520000	100625.000000	4
  589.600000	94375.000000	4
  589.680000	96000.000000	4
  589.760000	97250.000000	4
  589.840000	96875.000000	4
  589.920000	94000.000000	4
  590.000000	87875.000000	4
  590.080000	90250.000000	4
  590.160000	96500.000000	4
  590.240000	97125.000000	4
  590.320000	98875.000000	4
  590.400000	98250.000000	4
  590.480000	103125.000000	4
  590.560000	97500.000000	4
  590.640000	96000.000000	4
  590.720000	97750.000000	4
  590.800000	95500.000000	4
  590.880000	95500.000000	4
  590.960000	96250.000000	4
  591.040000	103500.000000	4
  591.120000	105625.000000	4
  591.200000	110625.000000	4
  591.280000	110625.000000	4
  591.360000	105500.000000	4
  591.440000	107750.000000	4
  591.520000	105250.000000	4
  591.600000	103750.000000	4
  591.680000	95625.000000	4
  591.760000	98875.000000	4
  591.840000	108000.000000	4
  591.920000	114625.000000	4
  592.000000	114750.000000	4
  592.080000	115125.000000	4
  592.160000	107625.000000	4
  592.240000	104625.000000	4
  592.320000	99375.000000	4
  592.400000	92375.000000	4
  592.480000	93125.000000	4
  592.560000	90250.000000	4
  592.640000	90500.000000	4
  592.720000	94375.000000	4
  592.800000	94625.000000	4
  592.880000	98000.000000	4
  592.960000	96375.000000	4
  593.040000	93750.000000	4
  593.120000	91875.000000	4
  593.200000	87750.000000	4
  593.280000	92750.000000	4
  593.360000	90625.000000	4
  593.440000	94000.000000	4
  593.520000	88625.000000	4
  593.600000	87625.000000	4
  593.680000	90125.000000	4
  593.760000	97000.000000	4
  593.840000	97000.000000	4
  593.920000	96625.000000	4
  594.000000	89750.000000	4
  594.080000	88750.000000	4
  594.160000	91875.000000	4
  594.240000	87625.000000	4
  594.320000	91250.000000	4
  594.400000	92125.000000	4
  594.480000	95750.000000	4
  594.560000	104250.000000	4
  594.640000	94625.000000	4
  594.720000	90500.000000	4
  594.800000	86875.000000	4
  594.880000	93125.000000	4
  594.960000	91250.000000	4
  595.040000	94875.000000	4
  595.120000	90125.000000	4
  595.200000	94875.000000	4
  595.280000	98875.000000	4
  595.360000	95500.000000	4
  595.440000	91625.000000	4
  595.520000	87750.000000	4
  595.600000	86750.000000	4
  595.680000	88250.000000	4
  595.760000	87250.000000	4
  595.840000	90250.000000	4
  595.920000	93125.000000	4
  596.000000	92625.000000	4
  596.080000	87750.000000	4
  596.160000	88125.000000	4
  596.240000	88875.000000	4
  596.320000	96875.000000	4
  596.400000	93125.000000	4
  596.480000	94875.000000	4
  596.560000	96125.000000	4
  596.640000	97375.000000	4
  596.720000	91500.000000	4
  596.800000	91500.000000	4
  596.880000	95750.000000	4
  596.960000	91500.000000	4
  597.040000	89000.000000	4
  597.120000	86000.000000	4
  597.200000	86750.000000	4
  597.280000	90000.000000	4
  597.360000	98000.000000	4
  597.440000	96875.000000	4
  597.520000	97750.000000	4
  597.600000	97750.000000	4
  597.680000	97875.000000	4
  597.760000	93375.000000	4
  597.840000	96125.000000	4
  597.920000	90125.000000	4
  598.000000	88125.000000	4
  598.080000	82750.000000	4
  598.160000	88125.000000	4
  598.240000	87250.000000	4
  598.320000	85750.000000	4
  598.400000	88625.000000	4
  598.480000	88750.000000	4
  598.560000	86875.000000	4
  598.640000	84375.000000	4
  598.720000	84125.000000	4
  598.800000	77875.000000	4
  598.880000	84875.000000	4
  598.960000	84500.000000	4
  599.040000	87375.000000	4
  599.120000	95625.000000	4
  599.200000	92375.000000	4
  599.280000	90375.000000	4
  599.360000	88625.000000	4
  599.440000	86000.000000	4
  599.520000	80125.000000	4
  599.600000	83125.000000	4
  599.680000	75125.000000	4
  599.760000	70500.000000	4
  599.840000	76375.000000	4
  599.920000	80000.000000	4
  600.000000	85625.000000	4
  600.080000	87250.000000	4
  600.160000	89375.000000	4
  600.240000	94375.000000	4
  600.320000	96125.000000	4
  600.400000	91500.000000	4
  600.480000	83250.000000	4
  600.560000	85125.000000	4
  600.640000	85000.000000	4
  600.720000	87750.000000	4
  600.800000	92375.000000	4
  600.880000	95375.000000	4
  600.960000	98625.000000	4
  601.040000	93125.000000	4
  601.120000	89375.000000	4
  601.200000	86875.000000	4
  601.280000	87750.000000	4
  601.360000	87875.000000	4
  601.440000	91625.000000	4
  601.520000	93000.000000	4
  601.600000	90750.000000	4
  601.680000	88750.000000	4
  601.760000	89500.000000	4
  601.840000	92500.000000	4
  601.920000	101250.000000	4
  602.000000	94625.000000	4
  602.080000	96375.000000	4
  602.160000	92750.000000	4
  602.240000	92875.000000	4
  602.320000	93500.000000	4
  602.400000	96125.000000	4
  602.480000	95125.000000	4
  602.560000	90125.000000	4
  602.640000	89750.000000	4
  602.720000	85500.000000	4
  602.800000	82500.000000	4
  602.880000	85125.000000	4
  602.960000	89500.000000	4
  603.040000	84875.000000	4
  603.120000	93250.000000	4
  603.200000	92625.000000	4
  603.280000	86250.000000	4
  603.360000	90625.000000	4
  603.440000	95625.000000	4
  603.520000	99750.000000	4
  603.600000	100375.000000	4
  603.680000	98625.000000	4
  603.760000	92750.000000	4
  603.840000	92625.000000	4
  603.920000	91125.000000	4
  604.000000	91625.000000	4
  604.080000	87750.000000	4
  604.160000	91375.000000	4
  604.240000	94125.000000	4
  604.320000	91375.000000	4
  604.400000	88250.000000	4
  604.480000	89375.000000	4
  604.560000	91375.000000	4
  604.640000	89375.000000	4
  604.720000	88375.000000	4
  604.800000	86375.000000	4
  604.880000	87125.000000	4
  604.960000	89250.000000	4
  605.040000	89250.000000	4
  605.120000	89750.000000	4
  605.200000	91625.000000	4
  605.280000	95875.000000	4
  605.360000	91625.000000	4
  605.440000	95750.000000	4
  605.520000	99500.000000	4
  605.600000	98375.000000	4
  605.680000	100000.000000	4
  605.760000	98750.000000	4
  605.840000	98000.000000	4
  605.920000	96500.000000	4
  606.000000	94500.000000	4
  606.080000	93875.000000	4
  606.160000	96375.000000	4
  606.240000	95875.000000	4
  606.320000	95875.000000	4
  606.400000	93125.000000	4
  606.480000	90250.000000	4
  606.560000	87125.000000	4
  606.640000	88375.000000	4
  606.720000	87000.000000	4
  606.800000	88000.000000	4
  606.880000	88625.000000	4
  606.960000	93500.000000	4
  607.040000	95500.000000	4
  607.120000	92625.000000	4
  607.200000	91625.000000	4
  607.280000	93250.000000	4
  607.360000	84875.000000	4
  607.440000	81250.000000	4
  607.520000	81125.000000	4
  607.600000	82375.000000	4
  607.680000	80875.000000	4
  607.760000	85375.000000	4
  607.840000	87875.000000	4
  607.920000	86750.000000	4
  608.000000	80375.000000	4
  608.080000	77625.000000	4
  608.160000	77125.000000	4
  608.240000	83500.000000	4
  608.320000	81625.000000	4
  608.400000	81875.000000	4
  608.480000	86625.000000	4
  608.560000	81750.000000	4
  608.640000	83500.000000	4
  608.720000	85125.000000	4
  608.800000	89500.000000	4
  608.880000	88750.000000	4
  608.960000	80250.000000	4
  609.040000	77875.000000	4
  609.120000	77250.000000	4
  609.200000	84000.000000	4
  609.280000	88250.000000	4
  609.360000	86125.000000	4
  609.440000	78000.000000	4
  609.520000	82625.000000	4
  609.600000	82500.000000	4
  609.680000	82125.000000	4
  609.760000	85250.000000	4
  609.840000	87000.000000	4
  609.920000	89875.000000	4
  610.000000	98625.000000	4
  610.080000	96000.000000	4
  610.160000	95750.000000	4
  610.240000	93875.000000	4
  610.320000	85375.000000	4
  610.400000	83125.000000	4
  610.480000	88500.000000	4
  610.560000	85625.000000	4
  610.640000	85625.000000	4
  610.720000	86000.000000	4
  610.800000	88125.000000	4
  610.880000	91000.000000	4
  610.960000	86375.000000	4
  611.040000	87750.000000	4
  611.120000	89625.000000	4
  611.200000	90125.000000	4
  611.280000	95125.000000	4
  611.360000	103000.000000	4
  611.440000	105875.000000	4
  611.520000	104125.000000	4
  611.600000	93875.000000	4
  611.680000	86375.000000	4
  611.760000	91000.000000	4
  611.840000	91375.000000	4
  611.920000	88875.000000	4
  612.000000	91875.000000	4
  612.080000	99625.000000	4
  612.160000	95125.000000	4
  612.240000	90500.000000	4
  612.320000	89250.000000	4
  612.400000	85875.000000	4
  612.480000	86750.000000	4
  612.560000	86750.000000	4
  612.640000	85375.000000	4
  612.720000	88750.000000	4
  612.800000	93500.000000	4
  612.880000	93000.000000	4
  612.960000	98750.000000	4
  613.040000	98250.000000	4
  613.120000	98125.000000	4
  613.200000	89500.000000	4
  613.280000	88125.000000	4
  613.360000	88250.000000	4
  613.440000	84625.000000	4
  613.520000	83000.000000	4
  613.600000	89000.000000	4
  613.680000	92750.000000	4
  613.760000	85750.000000	4
  613.840000	87250.000000	4
  613.920000	87625.000000	4
  614.000000	88500.000000	4
  614.080000	87750.000000	4
  614.160000	85625.000000	4
  614.240000	82625.000000	4
  614.320000	85000.000000	4
  614.400000	86125.000000	4
  614.480000	86500.000000	4
  614.560000	75750.000000	4
  614.640000	84125.000000	4
  614.720000	88375.000000	4
  614.800000	88000.000000	4
  614.880000	96375.000000	4
  614.960000	96125.000000	4
  615.040000	92125.000000	4
  615.120000	90125.000000	4
  615.200000	91250.000000	4
  615.280000	86750.000000	4
  615.360000	83125.000000	4
  615.440000	79750.000000	4
  615.520000	80000.000000	4
  615.600000	82375.000000	4
  615.680000	84750.000000	4
  615.760000	77125.000000	4
  615.840000	75500.000000	4
  615.920000	71375.000000	4
  616.000000	77000.000000	4
  616.080000	77750.000000	4
  616.160000	80750.000000	4
  616.240000	86250.000000	4
  616.320000	91000.000000	4
  616.400000	90125.000000	4
  616.480000	92875.000000	4
  616.560000	93000.000000	4
  616.640000	94125.000000	4
  616.720000	93250.000000	4
  616.800000	91875.000000	4
  616.880000	95250.000000	4
  616.960000	95375.000000	4
  617.040000	92500.000000	4
  617.120000	90625.000000	4
  617.200000	92750.000000	4
  617.280000	91500.000000	4
  617.360000	94250.000000	4
  617.440000	93375.000000	4
  617.520000	91625.000000	4
  617.600000	94500.000000	4
  617.680000	99125.000000	4
  617.760000	90875.000000	4
  617.840000	97750.000000	4
  617.920000	100125.000000	4
  618.000000	97750.000000	4
  618.080000	98000.000000	4
  618.160000	98625.000000	4
  618.240000	92000.000000	4
  618.320000	87250.000000	4
  618.400000	83125.000000	4
  618.480000	79750.000000	4
  618.560000	87125.000000	4
  618.640000	90750.000000	4
  618.720000	89125.000000	4
  618.800000	87625.000000	4
  618.880000	86250.000000	4
  618.960000	83125.000000	4
  619.040000	81250.000000	4
  619.120000	89250.000000	4
  619.200000	89875.000000	4
  619.280000	89625.000000	4
  619.360000	91500.000000	4
  619.440000	96375.000000	4
  619.520000	90500.000000	4
  619.600000	89000.000000	4
  619.680000	79875.000000	4
  619.760000	82125.000000	4
  619.840000	81000.000000	4
  619.920000	75250.000000	4
  620.000000	71625.000000	4
  620.080000	72250.000000	4
  620.160000	76875.000000	4
  620.240000	80750.000000	4
  620.320000	78625.000000	4
  620.400000	81375.000000	4
  620.480000	83875.000000	4
  620.560000	86125.000000	4
  620.640000	88125.000000	4
  620.720000	86000.000000	4
  620.800000	89500.000000	4
  620.880000	88875.000000	4
  620.960000	84500.000000	4
  621.040000	85875.000000	4
  621.120000	78500.000000	4
  621.200000	75000.000000	4
  621.280000	78875.000000	4
  621.360000	84125.000000	4
  621.440000	90250.000000	4
  621.520000	88125.000000	4
  621.600000	82375.000000	4
  621.680000	82500.000000	4
  621.760000	79125.000000	4
  621.840000	77250.000000	4
  621.920000	77125.000000	4
  622.000000	74625.000000	4
  622.080000	80250.000000	4
  622.160000	83250.000000	4
  622.240000	80750.000000	4
  622.320000	80625.000000	4
  622.400000	81875.000000	4
  622.480000	83000.000000	4
  622.560000	88875.000000	4
  622.640000	76000.000000	4
  622.720000	77000.000000	4
  622.800000	77250.000000	4
  622.880000	82625.000000	4
  622.960000	84250.000000	4
  623.040000	83750.000000	4
  623.120000	80625.000000	4
  623.200000	78250.000000	4
  623.280000	75750.000000	4
  623.360000	78750.000000	4
  623.440000	79875.000000	4
  623.520000	84250.000000	4
  623.600000	91875.000000	4
  623.680000	89500.000000	4
  623.760000	92875.000000	4
  623.840000	89375.000000	4
  623.920000	89625.000000	4
  624.000000	89125.000000	4
  624.080000	87750.000000	4
  624.160000	78625.000000	4
  624.240000	84750.000000	4
  624.320000	90250.000000	4
  624.400000	89875.000000	4
  624.480000	90000.000000	4
  624.560000	92625.000000	4
  624.640000	87125.000000	4
  624.720000	88250.000000	4
  624.800000	82750.000000	4
  624.880000	82000.000000	4
  624.960000	85000.000000	4
  625.040000	91625.000000	4
  625.120000	87875.000000	4
  625.200000	85000.000000	4
  625.280000	86875.000000	4
  625.360000	82000.000000	4
  625.440000	82250.000000	4
  625.520000	79000.000000	4
  625.600000	84250.000000	4
  625.680000	89125.000000	4
  625.760000	88125.000000	4
  625.840000	82750.000000	4
  625.920000	80375.000000	4
  626.000000	77000.000000	4
  626.080000	78750.000000	4
  626.160000	77625.000000	4
  626.240000	75750.000000	4
  626.320000	78000.000000	4
  626.400000	82750.000000	4
  626.480000	81000.000000	4
  626.560000	79125.000000	4
  626.640000	85750.000000	4
  626.720000	85000.000000	4
  626.800000	81125.000000	4
  626.880000	76875.000000	4
  626.960000	81625.000000	4
  627.040000	75625.000000	4
  627.120000	82750.000000	4
  627.200000	78375.000000	4
  627.280000	84250.000000	4
  627.360000	84750.000000	4
  627.440000	80000.000000	4
  627.520000	88000.000000	4
  627.600000	86125.000000	4
  627.680000	88500.000000	4
  627.760000	82250.000000	4
  627.840000	84125.000000	4
  627.920000	83000.000000	4
  628.000000	87000.000000	4
  628.080000	92875.000000	4
  628.160000	85750.000000	4
  628.240000	87250.000000	4
