  560.040000	65375.000000	3
  560.100000	68875.000000	3
  560.160000	68500.000000	3
  560.220000	69500.000000	3
  560.280000	70875.000000	3
  560.340000	69625.000000	3
  560.400000	71875.000000	3
  560.460000	68500.000000	3
  560.520000	68625.000000	3
  560.580000	69625.000000	3
  560.640000	72000.000000	3
  560.700000	67375.000000	3
  560.760000	66875.000000	3
  560.820000	65750.000000	3
  560.880000	67125.000000	3
  560.940000	70250.000000	3
  561.000000	68500.000000	3
  561.060000	69000.000000	3
  561.120000	66375.000000	3
  561.180000	67125.000000	3
  561.240000	69625.000000	3
  561.300000	71125.000000	3
  561.360000	65375.000000	3
  561.420000	66000.000000	3
  561.480000	66000.000000	3
  561.540000	67250.000000	3
  561.600000	69000.000000	3
  561.660000	66625.000000	3
  561.720000	63500.000000	3
  561.780000	65250.000000	3
  561.840000	69625.000000	3
  561.900000	68625.000000	3
  561.960000	69125.000000	3
  562.020000	67625.000000	3
  562.080000	65125.000000	3
  562.140000	62250.000000	3
  562.200000	62250.000000	3
  562.260000	66750.000000	3
  562.320000	67625.000000	3
  562.380000	67875.000000	3
  562.440000	74000.000000	3
  562.500000	71375.000000	3
  562.560000	72875.000000	3
  562.620000	76000.000000	3
  562.680000	75750.000000	3
  562.740000	75750.000000	3
  562.800000	75125.000000	3
  562.860000	76250.000000	3
  562.920000	79000.000000	3
  562.980000	77250.000000	3
  563.040000	77125.000000	3
  563.100000	71750.000000	3
  563.160000	71250.000000	3
  563.220000	72875.000000	3
  563.280000	75250.000000	3
  563.340000	71875.000000	3
  563.400000	69125.000000	3
  563.460000	70125.000000	3
  563.520000	70500.000000	3
  563.580000	69375.000000	3
  563.640000	68875.000000	3
  563.700000	62875.000000	3
  563.760000	65500.000000	3
  563.820000	68500.000000	3
  563.880000	66875.000000	3
  563.940000	71625.000000	3
  564.000000	67750.000000	3
  564.060000	67500.000000	3
  564.120000	70250.000000	3
  564.180000	72125.000000	3
  564.240000	74250.000000	3
  564.300000	70375.000000	3
  564.360000	67000.000000	3
  564.420000	67500.000000	3
  564.480000	71250.000000	3
  564.540000	71500.000000	3
  564.600000	72250.000000	3
  564.660000	71750.000000	3
  564.720000	69875.000000	3
  564.780000	71875.000000	3
  564.840000	65750.000000	3
  564.900000	66625.000000	3
  564.960000	65750.000000	3
  565.020000	64500.000000	3
  565.080000	69125.000000	3
  565.140000	71250.000000	3
  565.200000	74250.000000	3
  565.260000	75375.000000	3
  565.320000	74875.000000	3
  565.380000	76250.000000	3
  565.440000	76375.000000	3
  565.500000	74875.000000	3
  565.560000	75500.000000	3
  565.620000	71500.000000	3
  565.680000	73000.000000	3
  565.740000	73500.000000	3
  565.800000	73125.000000	3
  565.860000	71875.000000	3
  565.920000	71625.000000	3
  565.980000	72750.000000	3
  566.040000	74000.000000	3
  566.100000	72500.000000	3
  566.160000	71250.000000	3
  566.220000	68875.000000	3
  566.280000	68750.000000	3
  566.340000	62250.000000	3
  566.400000	60000.000000	3
  566.460000	62125.000000	3
  566.520000	65000.000000	3
  566.580000	68250.000000	3
  566.640000	64000.000000	3
  566.700000	64125.000000	3
  566.760000	63875.000000	3
  566.820000	67250.000000	3
  566.880000	68375.000000	3
  566.940000	67500.000000	3
  567.000000	67625.000000	3
  567.060000	69625.000000	3
  567.120000	69250.000000	3
  567.180000	69500.000000	3
  567.240000	68625.000000	3
  567.300000	70625.000000	3
  567.360000	70875.000000	3
  567.420000	70500.000000	3
  567.480000	72250.000000	3
  567.540000	70000.000000	3
  567.600000	65500.000000	3
  567.660000	61000.000000	3
  567.720000	60750.000000	3
  567.780000	64750.000000	3
  567.840000	66000.000000	3
  567.900000	67000.000000	3
  567.960000	70250.000000	3
  568.020000	66250.000000	3
  568.080000	66375.000000	3
  568.140000	72625.000000	3
  568.200000	71375.000000	3
  568.260000	76625.000000	3
  568.320000	73125.000000	3
  568.380000	71875.000000	3
  568.440000	67375.000000	3
  568.500000	64500.000000	3
  568.560000	61125.000000	3
  568.620000	62250.000000	3
  568.680000	67375.000000	3
  568.740000	68000.000000	3
  568.800000	71625.000000	3
  568.860000	71000.000000	3
  568.920000	70625.000000	3
  568.980000	72000.000000	3
  569.040000	75250.000000	3
  569.100000	74375.000000	3
  569.160000	69250.000000	3
  569.220000	68125.000000	3
  569.280000	64125.000000	3
  569.340000	65125.000000	3
  569.400000	69000.000000	3
  569.460000	63500.000000	3
  569.520000	67625.000000	3
  569.580000	66875.000000	3
  569.640000	67000.000000	3
  569.700000	67375.000000	3
  569.760000	65125.000000	3
  569.820000	65875.000000	3
  569.880000	67375.000000	3
  569.940000	70125.000000	3
  570.000000	75500.000000	3
  570.060000	76625.000000	3
  570.120000	78125.000000	3
  570.180000	76375.000000	3
  570.240000	73375.000000	3
  570.300000	74750.000000	3
  570.360000	75625.000000	3
  570.420000	75000.000000	3
  570.480000	73250.000000	3
  570.540000	73000.000000	3
  570.600000	71625.000000	3
  570.660000	71250.000000	3
  570.720000	71625.000000	3
  570.780000	71625.000000	3
  570.840000	71250.000000	3
  570.900000	74375.000000	3
  570.960000	74750.000000	3
  571.020000	72375.000000	3
  571.080000	70875.000000	3
  571.140000	69750.000000	3
  571.200000	74250.000000	3
  571.260000	70625.000000	3
  571.320000	71750.000000	3
  571.380000	71875.000000	3
  571.440000	71750.000000	3
  571.500000	72000.000000	3
  571.560000	72875.000000	3
  571.620000	73750.000000	3
  571.680000	72750.000000	3
  571.740000	73875.000000	3
  571.800000	69500.000000	3
  571.860000	74125.000000	3
  571.920000	74000.000000	3
  571.980000	69625.000000	3
  572.040000	70375.000000	3
  572.100000	63750.000000	3
  572.160000	63875.000000	3
  572.220000	61500.000000	3
  572.280000	63125.000000	3
  572.340000	67500.000000	3
  572.400000	68875.000000	3
  572.460000	73000.000000	3
  572.520000	73125.000000	3
  572.580000	73125.000000	3
  572.640000	73875.000000	3
  572.700000	75250.000000	3
  572.760000	75500.000000	3
  572.820000	72750.000000	3
  572.880000	73875.000000	3
  572.940000	74125.000000	3
  573.000000	74750.000000	3
  573.060000	74125.000000	3
  573.120000	74750.000000	3
  573.180000	69625.000000	3
  573.240000	70250.000000	3
  573.300000	68375.000000	3
  573.360000	72125.000000	3
  573.420000	72375.000000	3
  573.480000	73875.000000	3
  573.540000	73000.000000	3
  573.600000	73000.000000	3
  573.660000	69500.000000	3
  573.720000	65125.000000	3
  573.780000	69250.000000	3
  573.840000	71875.000000	3
  573.900000	68875.000000	3
  573.960000	69000.000000	3
  574.020000	71750.000000	3
  574.080000	75375.000000	3
  574.140000	75000.000000	3
  574.200000	73875.000000	3
  574.260000	72625.000000	3
  574.320000	73625.000000	3
  574.380000	66125.000000	3
  574.440000	67875.000000	3
  574.500000	68375.000000	3
  574.560000	65625.000000	3
  574.620000	64625.000000	3
  574.680000	66750.000000	3
  574.740000	63750.000000	3
  574.800000	60750.000000	3
  574.860000	66125.000000	3
  574.920000	71250.000000	3
  574.980000	69750.000000	3
  575.040000	68000.000000	3
  575.100000	72125.000000	3
  575.160000	73000.000000	3
  575.220000	73875.000000	3
  575.280000	71000.000000	3
  575.340000	65250.000000	3
  575.400000	66125.000000	3
  575.460000	70625.000000	3
  575.520000	76375.000000	3
  575.580000	77000.000000	3
  575.640000	72375.000000	3
  575.700000	69000.000000	3
  575.760000	67125.000000	3
  575.820000	67125.000000	3
  575.880000	65875.000000	3
  575.940000	67750.000000	3
  576.000000	64625.000000	3
  576.060000	69375.000000	3
  576.120000	66625.000000	3
  576.180000	69125.000000	3
  576.240000	64250.000000	3
  576.300000	68000.000000	3
  576.360000	65750.000000	3
  576.420000	63625.000000	3
  576.480000	65750.000000	3
  576.540000	64250.000000	3
  576.600000	66375.000000	3
  576.660000	71250.000000	3
  576.720000	67750.000000	3
  576.780000	65500.000000	3
  576.840000	67625.000000	3
  576.900000	71000.000000	3
  576.960000	71875.000000	3
  577.020000	72125.000000	3
  577.080000	72375.000000	3
  577.140000	71875.000000	3
  577.200000	75000.000000	3
  577.260000	75125.000000	3
  577.320000	75375.000000	3
  577.380000	74750.000000	3
  577.440000	71125.000000	3
  577.500000	71375.000000	3
  577.560000	69750.000000	3
  577.620000	68750.000000	3
  577.680000	68250.000000	3
  577.740000	72375.000000	3
  577.800000	70375.000000	3
  577.860000	74250.000000	3
  577.920000	73125.000000	3
  577.980000	72750.000000	3
  578.040000	72500.000000	3
  578.100000	72625.000000	3
  578.160000	71375.000000	3
  578.220000	70500.000000	3
  578.280000	75125.000000	3
  578.340000	68375.000000	3
  578.400000	70875.000000	3
  578.460000	73500.000000	3
  578.520000	77125.000000	3
  578.580000	72625.000000	3
  578.640000	70875.000000	3
  578.700000	70875.000000	3
  578.760000	73375.000000	3
  578.820000	68500.000000	3
  578.880000	63125.000000	3
  578.940000	62500.000000	3
  579.000000	60500.000000	3
  579.060000	64625.000000	3
  579.120000	65250.000000	3
  579.180000	63500.000000	3
  579.240000	66375.000000	3
  579.300000	63875.000000	3
  579.360000	67375.000000	3
  579.420000	69375.000000	3
  579.480000	70125.000000	3
  579.540000	73875.000000	3
  579.600000	75000.000000	3
  579.660000	78500.000000	3
  579.720000	77750.000000	3
  579.780000	75625.000000	3
  579.840000	76500.000000	3
  579.900000	72875.000000	3
  579.960000	66125.000000	3
  580.020000	63500.000000	3
  580.080000	59875.000000	3
  580.140000	60500.000000	3
  580.200000	62250.000000	3
  580.260000	67250.000000	3
  580.320000	67125.000000	3
  580.380000	65750.000000	3
  580.440000	70875.000000	3
  580.500000	73000.000000	3
  580.560000	71500.000000	3
  580.620000	74375.000000	3
  580.680000	72875.000000	3
  580.740000	71625.000000	3
  580.800000	76125.000000	3
  580.860000	77375.000000	3
  580.920000	79500.000000	3
  580.980000	80750.000000	3
  581.040000	82750.000000	3
  581.100000	84375.000000	3
  581.160000	84000.000000	3
  581.220000	83000.000000	3
  581.280000	79625.000000	3
  581.340000	76625.000000	3
  581.400000	78000.000000	3
  581.460000	78500.000000	3
  581.520000	79375.000000	3
  581.580000	72750.000000	3
  581.640000	68875.000000	3
  581.700000	70500.000000	3
  581.760000	73000.000000	3
  581.820000	75750.000000	3
  581.880000	72875.000000	3
  581.940000	75250.000000	3
  582.000000	71500.000000	3
  582.060000	72000.000000	3
  582.120000	72875.000000	3
  582.180000	71750.000000	3
  582.240000	73500.000000	3
  582.300000	72000.000000	3
  582.360000	70625.000000	3
  582.420000	71000.000000	3
  582.480000	68875.000000	3
  582.540000	74500.000000	3
  582.600000	71500.000000	3
  582.660000	72125.000000	3
  582.720000	73000.000000	3
  582.780000	77875.000000	3
  582.840000	79125.000000	3
  582.900000	73000.000000	3
  582.960000	70125.000000	3
  583.020000	66875.000000	3
  583.080000	64125.000000	3
  583.140000	64375.000000	3
  583.200000	65250.000000	3
  583.260000	65500.000000	3
  583.320000	65625.000000	3
  583.380000	63625.000000	3
  583.440000	67500.000000	3
  583.500000	69750.000000	3
  583.560000	70875.000000	3
  583.620000	73625.000000	3
  583.680000	74625.000000	3
  583.740000	74000.000000	3
  583.800000	74625.000000	3
  583.860000	74875.000000	3
  583.920000	74125.000000	3
  583.980000	74375.000000	3
  584.040000	76375.000000	3
  584.100000	74125.000000	3
  584.160000	72250.000000	3
  584.220000	72625.000000	3
  584.280000	73625.000000	3
  584.340000	75250.000000	3
  584.400000	73750.000000	3
  584.460000	72875.000000	3
  584.520000	72000.000000	3
  584.580000	67875.000000	3
  584.640000	68000.000000	3
  584.700000	68250.000000	3
  584.760000	72750.000000	3
  584.820000	68000.000000	3
  584.880000	71500.000000	3
  584.940000	73000.000000	3
  585.000000	73500.000000	3
  585.060000	75625.000000	3
  585.120000	74250.000000	3
  585.180000	68500.000000	3
  585.240000	67625.000000	3
  585.300000	69875.000000	3
  585.360000	73125.000000	3
  585.420000	75250.000000	3
  585.480000	78750.000000	3
  585.540000	73000.000000	3
  585.600000	75000.000000	3
  585.660000	72125.000000	3
  585.720000	73875.000000	3
  585.780000	79625.000000	3
  585.840000	76000.000000	3
  585.900000	79000.000000	3
  585.960000	77750.000000	3
  586.020000	72125.000000	3
  586.080000	73625.000000	3
  586.140000	75250.000000	3
  586.200000	80000.000000	3
  586.260000	76125.000000	3
  586.320000	71250.000000	3
  586.380000	70875.000000	3
  586.440000	72250.000000	3
  586.500000	72000.000000	3
  586.560000	68500.000000	3
  586.620000	69125.000000	3
  586.680000	67500.000000	3
  586.740000	61875.000000	3
  586.800000	58875.000000	3
  586.860000	59375.000000	3
  586.920000	68375.000000	3
  586.980000	72625.000000	3
  587.040000	70125.000000	3
  587.100000	75875.000000	3
  587.160000	73125.000000	3
  587.220000	70750.000000	3
  587.280000	69250.000000	3
  587.340000	71750.000000	3
  587.400000	71375.000000	3
  587.460000	70125.000000	3
  587.520000	68375.000000	3
  587.580000	68250.000000	3
  587.640000	72625.000000	3
  587.700000	69875.000000	3
  587.760000	69250.000000	3
  587.820000	67000.000000	3
  587.880000	69000.000000	3
  587.940000	69750.000000	3
  588.000000	70625.000000	3
  588.060000	70375.000000	3
  588.120000	73875.000000	3
  588.180000	74375.000000	3
  588.240000	68250.000000	3
  588.300000	68750.000000	3
  588.360000	73375.000000	3
  588.420000	73000.000000	3
  588.480000	66250.000000	3
  588.540000	62125.000000	3
  588.600000	62875.000000	3
  588.660000	65500.000000	3
  588.720000	66125.000000	3
  588.780000	71250.000000	3
  588.840000	67375.000000	3
  588.900000	72875.000000	3
  588.960000	69875.000000	3
  589.020000	68750.000000	3
  589.080000	72500.000000	3
  589.140000	70375.000000	3
  589.200000	73375.000000	3
  589.260000	74625.000000	3
  589.320000	77375.000000	3
  589.380000	78500.000000	3
  589.440000	74625.000000	3
  589.500000	74875.000000	3
  589.560000	70625.000000	3
  589.620000	72750.000000	3
  589.680000	72750.000000	3
  589.740000	71625.000000	3
  589.800000	74250.000000	3
  589.860000	70625.000000	3
  589.920000	71625.000000	3
  589.980000	67500.000000	3
  590.040000	65125.000000	3
  590.100000	69375.000000	3
  590.160000	72625.000000	3
  590.220000	72375.000000	3
  590.280000	74375.000000	3
  590.340000	72750.000000	3
  590.400000	74750.000000	3
  590.460000	76500.000000	3
  590.520000	75500.000000	3
  590.580000	72375.000000	3
  590.640000	72250.000000	3
  590.700000	73875.000000	3
  590.760000	72375.000000	3
  590.820000	70000.000000	3
  590.880000	72500.000000	3
  590.940000	71875.000000	3
  591.000000	73375.000000	3
  591.060000	81500.000000	3
  591.120000	78625.000000	3
  591.180000	81000.000000	3
  591.240000	86000.000000	3
  591.300000	80000.000000	3
  591.360000	79750.000000	3
  591.420000	81750.000000	3
  591.480000	78250.000000	3
  591.540000	78875.000000	3
  591.600000	77875.000000	3
  591.660000	71875.000000	3
  591.720000	72250.000000	3
  591.780000	77750.000000	3
  591.840000	80625.000000	3
  591.900000	84125.000000	3
  591.960000	87375.000000	3
  592.020000	87750.000000	3
  592.080000	85250.000000	3
  592.140000	80375.000000	3
  592.200000	80625.000000	3
  592.260000	77125.000000	3
  592.320000	73500.000000	3
  592.380000	71250.000000	3
  592.440000	66750.000000	3
  592.500000	71000.000000	3
  592.560000	66750.000000	3
  592.620000	66875.000000	3
  592.680000	71750.000000	3
  592.740000	70250.000000	3
  592.800000	70625.000000	3
  592.860000	72875.000000	3
  592.920000	75500.000000	3
  592.980000	69500.000000	3
  593.040000	70250.000000	3
  593.100000	69000.000000	3
  593.160000	65750.000000	3
  593.220000	67625.000000	3
  593.280000	70000.000000	3
  593.340000	67875.000000	3
  593.400000	71375.000000	3
  593.460000	67750.000000	3
  593.520000	66250.000000	3
  593.580000	64375.000000	3
  593.640000	66750.000000	3
  593.700000	69125.000000	3
  593.760000	74500.000000	3
  593.820000	74000.000000	3
  593.880000	71000.000000	3
  593.940000	71125.000000	3
  594.000000	67250.000000	3
  594.060000	66375.000000	3
  594.120000	68625.000000	3
  594.180000	69500.000000	3
  594.240000	63750.000000	3
  594.300000	67250.000000	3
  594.360000	68750.000000	3
  594.420000	70250.000000	3
  594.480000	72875.000000	3
  594.540000	78250.000000	3
  594.600000	73875.000000	3
  594.660000	69750.000000	3
  594.720000	67500.000000	3
  594.780000	64875.000000	3
  594.840000	67375.000000	3
  594.900000	70000.000000	3
  594.960000	69000.000000	3
  595.020000	72125.000000	3
  595.080000	67375.000000	3
  595.140000	69500.000000	3
  595.200000	70875.000000	3
  595.260000	74000.000000	3
  595.320000	72750.000000	3
  595.380000	70250.000000	3
  595.440000	69000.000000	3
  595.500000	65125.000000	3
  595.560000	66125.000000	3
  595.620000	65375.000000	3
  595.680000	66125.000000	3
  595.740000	65875.000000	3
  595.800000	66625.000000	3
  595.860000	68625.000000	3
  595.920000	69500.000000	3
  595.980000	69625.000000	3
  596.040000	65875.000000	3
  596.100000	67250.000000	3
  596.160000	65750.000000	3
  596.220000	66500.000000	3
  596.280000	69500.000000	3
  596.340000	74500.000000	3
  596.400000	68375.000000	3
  596.460000	69625.000000	3
