  600.100000	109875.000000	5
  600.200000	114000.000000	5
  600.300000	118750.000000	5
  600.400000	116000.000000	5
  600.500000	104625.000000	5
  600.600000	107000.000000	5
  600.700000	106750.000000	5
  600.800000	115125.000000	5
  600.900000	119500.000000	5
  601.000000	123000.000000	5
  601.100000	111125.000000	5
  601.200000	109750.000000	5
  601.300000	109000.000000	5
  601.400000	111750.000000	5
  601.500000	116000.000000	5
  601.600000	114250.000000	5
  601.700000	111000.000000	5
  601.800000	110875.000000	5
  601.900000	125625.000000	5
  602.000000	119125.000000	5
  602.100000	120500.000000	5
  602.200000	115000.000000	5
  602.300000	116125.000000	5
  602.400000	120000.000000	5
  602.500000	117250.000000	5
  602.600000	113500.000000	5
  602.700000	108875.000000	5
  602.800000	103375.000000	5
  602.900000	106500.000000	5
  603.000000	112250.000000	5
  603.100000	109125.000000	5
  603.200000	117500.000000	5
  603.300000	107125.000000	5
  603.400000	116750.000000	5
  603.500000	122000.000000	5
  603.600000	126750.000000	5
  603.700000	122625.000000	5
  603.800000	113625.000000	5
  603.900000	115625.000000	5
  604.000000	114875.000000	5
  604.100000	110000.000000	5
  604.200000	115750.000000	5
  604.300000	116625.000000	5
  604.400000	110500.000000	5
  604.500000	113125.000000	5
  604.600000	114250.000000	5
  604.700000	108875.000000	5
  604.800000	108625.000000	5
  604.900000	108500.000000	5
  605.000000	113750.000000	5
  605.100000	110250.000000	5
  605.200000	114500.000000	5
  605.300000	119750.000000	5
  605.400000	114250.000000	5
  605.500000	123125.000000	5
  605.600000	124000.000000	5
  605.700000	123875.000000	5
  605.800000	124250.000000	5
  605.900000	120125.000000	5
  606.000000	119500.000000	5
  606.100000	118375.000000	5
  606.200000	118625.000000	5
  606.300000	122500.000000	5
  606.400000	115625.000000	5
  606.500000	112375.000000	5
  606.600000	109750.000000	5
  606.700000	108000.000000	5
  606.800000	110625.000000	5
  606.900000	112625.000000	5
  607.000000	117875.000000	5
  607.100000	116750.000000	5
  607.200000	114625.000000	5
  607.300000	114875.000000	5
  607.400000	104250.000000	5
  607.500000	99625.000000	5
  607.600000	104125.000000	5
  607.700000	102250.000000	5
  607.800000	108125.000000	5
  607.900000	109500.000000	5
  608.000000	101375.000000	5
  608.100000	96125.000000	5
  608.200000	99125.000000	5
  608.300000	105375.000000	5
  608.400000	101125.000000	5
  608.500000	107500.000000	5
  608.600000	101750.000000	5
  608.700000	105750.000000	5
  608.800000	111500.000000	5
  608.900000	108500.000000	5
  609.000000	100250.000000	5
  609.100000	96500.000000	5
  609.200000	102875.000000	5
  609.300000	109500.000000	5
  609.400000	105625.000000	5
  609.500000	99500.000000	5
  609.600000	102875.000000	5
  609.700000	103000.000000	5
  609.800000	105625.000000	5
  609.900000	113250.000000	5
  610.000000	121000.000000	5
  610.100000	119750.000000	5
  610.200000	118875.000000	5
  610.300000	112750.000000	5
  610.400000	102750.000000	5
  610.500000	110000.000000	5
  610.600000	107500.000000	5
  610.700000	106250.000000	5
  610.800000	110125.000000	5
  610.900000	112750.000000	5
  611.000000	108250.000000	5
  611.100000	111875.000000	5
  611.200000	112000.000000	5
  611.300000	119875.000000	5
  611.400000	130375.000000	5
  611.500000	133250.000000	5
  611.600000	118500.000000	5
  611.700000	107875.000000	5
  611.800000	115125.000000	5
  611.900000	112250.000000	5
  612.000000	114250.000000	5
  612.100000	122875.000000	5
  612.200000	117250.000000	5
  612.300000	113250.000000	5
  612.400000	107000.000000	5
  612.500000	109750.000000	5
  612.600000	106875.000000	5
  612.700000	108250.000000	5
  612.800000	116250.000000	5
  612.900000	117125.000000	5
  613.000000	121750.000000	5
  613.100000	126750.000000	5
  613.200000	112000.000000	5
  613.300000	110000.000000	5
  613.400000	110250.000000	5
  613.500000	103750.000000	5
  613.600000	109000.000000	5
  613.700000	114375.000000	5
  613.800000	107875.000000	5
  613.900000	108750.000000	5
  614.000000	110875.000000	5
  614.100000	108750.000000	5
  614.200000	105750.000000	5
  614.300000	106375.000000	5
  614.400000	106250.000000	5
  614.500000	106875.000000	5
  614.600000	96500.000000	5
  614.700000	108875.000000	5
  614.800000	110500.000000	5
  614.900000	119875.000000	5
  615.000000	119000.000000	5
  615.100000	112750.000000	5
  615.200000	114375.000000	5
  615.300000	109250.000000	5
  615.400000	101500.000000	5
  615.500000	98250.000000	5
  615.600000	103000.000000	5
  615.700000	103500.000000	5
  615.800000	94875.000000	5
  615.900000	93250.000000	5
  616.000000	94125.000000	5
  616.100000	98750.000000	5
  616.200000	102500.000000	5
  616.300000	112000.000000	5
  616.400000	112625.000000	5
  616.500000	115125.000000	5
  616.600000	118125.000000	5
  616.700000	116125.000000	5
  616.800000	115750.000000	5
  616.900000	118875.000000	5
  617.000000	118750.000000	5
  617.100000	112500.000000	5
  617.200000	116375.000000	5
  617.300000	115125.000000	5
  617.400000	115375.000000	5
  617.500000	118625.000000	5
  617.600000	116125.000000	5
  617.700000	123250.000000	5
  617.800000	115500.000000	5
  617.900000	123750.000000	5
  618.000000	123125.000000	5
  618.100000	122000.000000	5
  618.200000	120750.000000	5
  618.300000	112125.000000	5
  618.400000	104125.000000	5
  618.500000	101125.000000	5
  618.600000	111500.000000	5
  618.700000	112000.000000	5
  618.800000	109750.000000	5
  618.900000	106375.000000	5
  619.000000	103250.000000	5
  619.100000	107000.000000	5
  619.200000	113125.000000	5
  619.300000	111375.000000	5
  619.400000	117875.000000	5
  619.500000	115500.000000	5
  619.600000	112250.000000	5
  619.700000	99750.000000	5
  619.800000	102875.000000	5
  619.900000	96500.000000	5
  620.000000	90750.000000	5
  620.100000	90000.000000	5
  620.200000	99750.000000	5
  620.300000	100375.000000	5
  620.400000	99750.000000	5
  620.500000	106250.000000	5
  620.600000	108000.000000	5
  620.700000	107750.000000	5
  620.800000	111625.000000	5
  620.900000	109625.000000	5
  621.000000	105500.000000	5
  621.100000	103375.000000	5
  621.200000	94250.000000	5
  621.300000	99875.000000	5
  621.400000	107250.000000	5
  621.500000	112375.000000	5
  621.600000	104250.000000	5
  621.700000	102375.000000	5
  621.800000	96375.000000	5
  621.900000	98375.000000	5
  622.000000	93500.000000	5
  622.100000	101500.000000	5
  622.200000	103625.000000	5
  622.300000	100000.000000	5
  622.400000	101625.000000	5
  622.500000	104375.000000	5
  622.600000	106750.000000	5
  622.700000	95000.000000	5
  622.800000	96000.000000	5
  622.900000	102750.000000	5
  623.000000	106250.000000	5
  623.100000	103000.000000	5
  623.200000	97500.000000	5
  623.300000	94500.000000	5
  623.400000	101000.000000	5
  623.500000	101250.000000	5
  623.600000	113750.000000	5
  623.700000	113125.000000	5
  623.800000	114375.000000	5
  623.900000	111375.000000	5
  624.000000	111625.000000	5
  624.100000	107500.000000	5
  624.200000	99750.000000	5
  624.300000	111750.000000	5
  624.400000	112250.000000	5
  624.500000	113250.000000	5
  624.600000	114125.000000	5
  624.700000	107875.000000	5
  624.800000	105500.000000	5
  624.900000	104000.000000	5
  625.000000	108625.000000	5
  625.100000	112000.000000	5
  625.200000	106875.000000	5
  625.300000	108625.000000	5
  625.400000	100875.000000	5
  625.500000	99875.000000	5
  625.600000	105000.000000	5
  625.700000	112375.000000	5
  625.800000	105625.000000	5
  625.900000	103125.000000	5
  626.000000	96250.000000	5
  626.100000	98125.000000	5
  626.200000	95125.000000	5
  626.300000	97375.000000	5
  626.400000	102250.000000	5
  626.500000	99750.000000	5
  626.600000	102000.000000	5
  626.700000	108875.000000	5
  626.800000	101375.000000	5
  626.900000	97500.000000	5
  627.000000	97375.000000	5
  627.100000	101375.000000	5
  627.200000	99000.000000	5
  627.300000	105625.000000	5
  627.400000	103750.000000	5
  627.500000	105875.000000	5
  627.600000	107875.000000	5
  627.700000	108875.000000	5
  627.800000	103625.000000	5
  627.900000	103625.000000	5
  628.000000	108750.000000	5
  628.100000	114500.000000	5
  628.200000	108000.000000	5
  628.300000	109375.000000	5
  628.400000	115750.000000	5
  628.500000	117500.000000	5
  628.600000	123250.000000	5
  628.700000	117250.000000	5
  628.800000	105625.000000	5
  628.900000	105375.000000	5
  629.000000	103375.000000	5
  629.100000	105875.000000	5
  629.200000	105125.000000	5
  629.300000	108375.000000	5
  629.400000	108250.000000	5
  629.500000	107250.000000	5
  629.600000	110500.000000	5
  629.700000	112125.000000	5
  629.800000	112750.000000	5
  629.900000	114625.000000	5
  630.000000	105625.000000	5
  630.100000	107625.000000	5
  630.200000	102875.000000	5
  630.300000	101875.000000	5
  630.400000	99500.000000	5
  630.500000	98375.000000	5
  630.600000	99125.000000	5
  630.700000	109125.000000	5
  630.800000	109625.000000	5
  630.900000	115875.000000	5
  631.000000	107500.000000	5
  631.100000	108875.000000	5
  631.200000	115375.000000	5
  631.300000	113750.000000	5
  631.400000	114500.000000	5
  631.500000	100375.000000	5
  631.600000	98500.000000	5
  631.700000	104375.000000	5
  631.800000	105375.000000	5
  631.900000	108875.000000	5
  632.000000	103875.000000	5
  632.100000	108250.000000	5
  632.200000	110375.000000	5
  632.300000	106000.000000	5
  632.400000	99625.000000	5
  632.500000	93875.000000	5
  632.600000	104375.000000	5
  632.700000	105375.000000	5
  632.800000	116500.000000	5
  632.900000	117250.000000	5
  633.000000	119500.000000	5
  633.100000	115625.000000	5
  633.200000	112250.000000	5
  633.300000	102375.000000	5
  633.400000	97125.000000	5
  633.500000	100375.000000	5
  633.600000	104500.000000	5
  633.700000	111750.000000	5
  633.800000	111500.000000	5
  633.900000	109750.000000	5
  634.000000	112250.000000	5
  634.100000	110750.000000	5
  634.200000	107875.000000	5
  634.300000	107125.000000	5
  634.400000	103375.000000	5
  634.500000	99375.000000	5
  634.600000	105000.000000	5
  634.700000	104500.000000	5
  634.800000	110375.000000	5
  634.900000	107375.000000	5
  635.000000	100750.000000	5
  635.100000	102250.000000	5
  635.200000	104125.000000	5
  635.300000	99500.000000	5
  635.400000	105875.000000	5
  635.500000	98125.000000	5
  635.600000	96750.000000	5
  635.700000	100125.000000	5
  635.800000	111500.000000	5
  635.900000	112125.000000	5
  636.000000	112875.000000	5
  636.100000	110000.000000	5
  636.200000	104875.000000	5
  636.300000	97000.000000	5
  636.400000	97750.000000	5
  636.500000	93875.000000	5
  636.600000	93750.000000	5
  636.700000	96250.000000	5
  636.800000	91500.000000	5
  636.900000	90500.000000	5
  637.000000	94500.000000	5
  637.100000	102000.000000	5
  637.200000	104625.000000	5
  637.300000	99625.000000	5
  637.400000	97625.000000	5
  637.500000	106750.000000	5
  637.600000	110750.000000	5
  637.700000	114000.000000	5
  637.800000	109000.000000	5
  637.900000	102250.000000	5
  638.000000	97500.000000	5
  638.100000	98250.000000	5
  638.200000	103250.000000	5
  638.300000	101500.000000	5
  638.400000	100125.000000	5
  638.500000	93250.000000	5
  638.600000	90875.000000	5
  638.700000	83750.000000	5
  638.800000	81125.000000	5
  638.900000	91125.000000	5
  639.000000	104375.000000	5
  639.100000	98875.000000	5
  639.200000	100000.000000	5
  639.300000	102625.000000	5
  639.400000	104875.000000	5
  639.500000	115750.000000	5
  639.600000	115625.000000	5
  639.700000	118750.000000	5
  639.800000	114250.000000	5
  639.900000	115375.000000	5
  640.000000	106125.000000	5
  640.100000	101125.000000	5
  640.200000	91625.000000	5
  640.300000	92625.000000	5
  640.400000	97250.000000	5
  640.500000	98875.000000	5
  640.600000	97000.000000	5
  640.700000	101750.000000	5
  640.800000	105375.000000	5
  640.900000	101875.000000	5
  641.000000	98875.000000	5
  641.100000	93625.000000	5
  641.200000	96750.000000	5
  641.300000	95750.000000	5
  641.400000	96500.000000	5
  641.500000	97625.000000	5
  641.600000	107875.000000	5
  641.700000	108875.000000	5
  641.800000	96750.000000	5
  641.900000	99625.000000	5
  642.000000	104625.000000	5
  642.100000	112750.000000	5
  642.200000	111500.000000	5
  642.300000	106500.000000	5
  642.400000	100625.000000	5
  642.500000	98625.000000	5
  642.600000	98250.000000	5
  642.700000	85375.000000	5
  642.800000	94625.000000	5
  642.900000	100625.000000	5
  643.000000	101250.000000	5
  643.100000	98250.000000	5
  643.200000	99500.000000	5
  643.300000	110625.000000	5
  643.400000	111250.000000	5
  643.500000	112125.000000	5
  643.600000	120500.000000	5
  643.700000	117250.000000	5
  643.800000	107000.000000	5
  643.900000	104625.000000	5
  644.000000	105375.000000	5
  644.100000	105125.000000	5
  644.200000	110875.000000	5
  644.300000	105375.000000	5
  644.400000	98500.000000	5
  644.500000	99000.000000	5
  644.600000	95875.000000	5
  644.700000	88625.000000	5
  644.800000	93750.000000	5
  644.900000	101000.000000	5
  645.000000	101875.000000	5
  645.100000	98875.000000	5
  645.200000	97000.000000	5
  645.300000	97500.000000	5
  645.400000	102000.000000	5
  645.500000	107000.000000	5
  645.600000	104250.000000	5
  645.700000	104375.000000	5
  645.800000	109000.000000	5
  645.900000	101125.000000	5
  646.000000	100750.000000	5
  646.100000	102750.000000	5
  646.200000	101625.000000	5
  646.300000	101250.000000	5
  646.400000	94125.000000	5
  646.500000	104750.000000	5
  646.600000	110875.000000	5
  646.700000	118250.000000	5
  646.800000	113625.000000	5
  646.900000	111000.000000	5
  647.000000	113375.000000	5
  647.100000	105750.000000	5
  647.200000	105125.000000	5
  647.300000	104125.000000	5
  647.400000	109375.000000	5
  647.500000	105875.000000	5
  647.600000	108125.000000	5
  647.700000	109250.000000	5
  647.800000	102250.000000	5
  647.900000	102750.000000	5
  648.000000	104500.000000	5
  648.100000	106250.000000	5
  648.200000	105625.000000	5
  648.300000	113000.000000	5
  648.400000	107125.000000	5
  648.500000	103750.000000	5
  648.600000	106375.000000	5
  648.700000	110000.000000	5
  648.800000	117375.000000	5
  648.900000	114500.000000	5
  649.000000	105375.000000	5
  649.100000	99250.000000	5
  649.200000	102125.000000	5
  649.300000	95250.000000	5
  649.400000	86875.000000	5
  649.500000	105250.000000	5
  649.600000	104750.000000	5
  649.700000	110750.000000	5
  649.800000	103500.000000	5
  649.900000	99500.000000	5
  650.000000	102625.000000	5
  650.100000	98500.000000	5
  650.200000	99250.000000	5
  650.300000	102875.000000	5
  650.400000	108500.000000	5
  650.500000	112625.000000	5
  650.600000	116250.000000	5
  650.700000	110000.000000	5
  650.800000	111625.000000	5
  650.900000	106375.000000	5
  651.000000	111500.000000	5
  651.100000	104125.000000	5
  651.200000	111125.000000	5
  651.300000	103875.000000	5
  651.400000	100875.000000	5
  651.500000	106750.000000	5
  651.600000	112625.000000	5
  651.700000	110375.000000	5
  651.800000	106875.000000	5
  651.900000	109500.000000	5
  652.000000	107875.000000	5
  652.100000	102875.000000	5
  652.200000	103375.000000	5
  652.300000	98375.000000	5
  652.400000	103250.000000	5
  652.500000	97750.000000	5
  652.600000	100125.000000	5
  652.700000	109375.000000	5
  652.800000	110750.000000	5
  652.900000	116000.000000	5
  653.000000	118625.000000	5
  653.100000	109000.000000	5
  653.200000	102000.000000	5
  653.300000	98875.000000	5
  653.400000	98000.000000	5
  653.500000	98375.000000	5
  653.600000	100625.000000	5
  653.700000	104625.000000	5
  653.800000	101125.000000	5
  653.900000	100250.000000	5
  654.000000	106250.000000	5
  654.100000	109125.000000	5
  654.200000	110375.000000	5
  654.300000	115000.000000	5
  654.400000	110250.000000	5
  654.500000	103375.000000	5
  654.600000	98375.000000	5
  654.700000	99625.000000	5
  654.800000	104625.000000	5
  654.900000	98125.000000	5
  655.000000	94625.000000	5
  655.100000	94875.000000	5
  655.200000	104125.000000	5
  655.300000	105375.000000	5
  655.400000	104625.000000	5
  655.500000	106875.000000	5
  655.600000	104250.000000	5
  655.700000	106750.000000	5
