  520.020000	19875.000000	1
  520.040000	21500.000000	1
  520.060000	23375.000000	1
  520.080000	23000.000000	1
  520.100000	23125.000000	1
  520.120000	23625.000000	1
  520.140000	23625.000000	1
  520.160000	21750.000000	1
  520.180000	22375.000000	1
  520.200000	23375.000000	1
  520.220000	24500.000000	1
  520.240000	24250.000000	1
  520.260000	25625.000000	1
  520.280000	25625.000000	1
  520.300000	24000.000000	1
  520.320000	23875.000000	1
  520.340000	24750.000000	1
  520.360000	24125.000000	1
  520.380000	23375.000000	1
  520.400000	25375.000000	1
  520.420000	25500.000000	1
  520.440000	22625.000000	1
  520.460000	21000.000000	1
  520.480000	25125.000000	1
  520.500000	23750.000000	1
  520.520000	21750.000000	1
  520.540000	22875.000000	1
  520.560000	24000.000000	1
  520.580000	21875.000000	1
  520.600000	21500.000000	1
  520.620000	21750.000000	1
  520.640000	20250.000000	1
  520.660000	19625.000000	1
  520.680000	18500.000000	1
  520.700000	19250.000000	1
  520.720000	19875.000000	1
  520.740000	18875.000000	1
  520.760000	18875.000000	1
  520.780000	21000.000000	1
  520.800000	20625.000000	1
  520.820000	18875.000000	1
  520.840000	20750.000000	1
  520.860000	18500.000000	1
  520.880000	18375.000000	1
  520.900000	20875.000000	1
  520.920000	20625.000000	1
  520.940000	19750.000000	1
  520.960000	21375.000000	1
  520.980000	22375.000000	1
  521.000000	23125.000000	1
  521.020000	22750.000000	1
  521.040000	22875.000000	1
  521.060000	23875.000000	1
  521.080000	23750.000000	1
  521.100000	22375.000000	1
  521.120000	22750.000000	1
  521.140000	24625.000000	1
  521.160000	23375.000000	1
  521.180000	22375.000000	1
  521.200000	23500.000000	1
  521.220000	21750.000000	1
  521.240000	21625.000000	1
  521.260000	20250.000000	1
  521.280000	19750.000000	1
  521.300000	18375.000000	1
  521.320000	18250.000000	1
  521.340000	18875.000000	1
  521.360000	20500.000000	1
  521.380000	21375.000000	1
  521.400000	20625.000000	1
  521.420000	20375.000000	1
  521.440000	22500.000000	1
  521.460000	22000.000000	1
  521.480000	23000.000000	1
  521.500000	22750.000000	1
  521.520000	22500.000000	1
  521.540000	21500.000000	1
  521.560000	20250.000000	1
  521.580000	20750.000000	1
  521.600000	21000.000000	1
  521.620000	20625.000000	1
  521.640000	19125.000000	1
  521.660000	18625.000000	1
  521.680000	20625.000000	1
  521.700000	19875.000000	1
  521.720000	21625.000000	1
  521.740000	22875.000000	1
  521.760000	22875.000000	1
  521.780000	25125.000000	1
  521.800000	23625.000000	1
  521.820000	24500.000000	1
  521.840000	23375.000000	1
  521.860000	23500.000000	1
  521.880000	21000.000000	1
  521.900000	21500.000000	1
  521.920000	21500.000000	1
  521.940000	21500.000000	1
  521.960000	20750.000000	1
  521.980000	21500.000000	1
  522.000000	22625.000000	1
  522.020000	20750.000000	1
  522.040000	22500.000000	1
  522.060000	22250.000000	1
  522.080000	19000.000000	1
  522.100000	19750.000000	1
  522.120000	20000.000000	1
  522.140000	19125.000000	1
  522.160000	18250.000000	1
  522.180000	19250.000000	1
  522.200000	18625.000000	1
  522.220000	16375.000000	1
  522.240000	16625.000000	1
  522.260000	19750.000000	1
  522.280000	20375.000000	1
  522.300000	19875.000000	1
  522.320000	21125.000000	1
  522.340000	22125.000000	1
  522.360000	20875.000000	1
  522.380000	19875.000000	1
  522.400000	22125.000000	1
  522.420000	23750.000000	1
  522.440000	22125.000000	1
  522.460000	22375.000000	1
  522.480000	21375.000000	1
  522.500000	22625.000000	1
  522.520000	20125.000000	1
  522.540000	21375.000000	1
  522.560000	22000.000000	1
  522.580000	20750.000000	1
  522.600000	20750.000000	1
  522.620000	21250.000000	1
  522.640000	22750.000000	1
  522.660000	20500.000000	1
  522.680000	23250.000000	1
  522.700000	23500.000000	1
  522.720000	22375.000000	1
  522.740000	23750.000000	1
  522.760000	22875.000000	1
  522.780000	24500.000000	1
  522.800000	22500.000000	1
  522.820000	24375.000000	1
  522.840000	25000.000000	1
  522.860000	22750.000000	1
  522.880000	22625.000000	1
  522.900000	22875.000000	1
  522.920000	21125.000000	1
  522.940000	20250.000000	1
  522.960000	21375.000000	1
  522.980000	22500.000000	1
  523.000000	21375.000000	1
  523.020000	21125.000000	1
  523.040000	20875.000000	1
  523.060000	21000.000000	1
  523.080000	20500.000000	1
  523.100000	20875.000000	1
  523.120000	21625.000000	1
  523.140000	19500.000000	1
  523.160000	21375.000000	1
  523.180000	20250.000000	1
  523.200000	22875.000000	1
  523.220000	20375.000000	1
  523.240000	21250.000000	1
  523.260000	21875.000000	1
  523.280000	22625.000000	1
  523.300000	21375.000000	1
  523.320000	22375.000000	1
  523.340000	24125.000000	1
  523.360000	21250.000000	1
  523.380000	21375.000000	1
  523.400000	23000.000000	1
  523.420000	21625.000000	1
  523.440000	20750.000000	1
  523.460000	21750.000000	1
  523.480000	22375.000000	1
  523.500000	22750.000000	1
  523.520000	21625.000000	1
  523.540000	23000.000000	1
  523.560000	23875.000000	1
  523.580000	23500.000000	1
  523.600000	24000.000000	1
  523.620000	24000.000000	1
  523.640000	23625.000000	1
  523.660000	21875.000000	1
  523.680000	21750.000000	1
  523.700000	22750.000000	1
  523.720000	23375.000000	1
  523.740000	23375.000000	1
  523.760000	22875.000000	1
  523.780000	22500.000000	1
  523.800000	22000.000000	1
  523.820000	21500.000000	1
  523.840000	23250.000000	1
  523.860000	21875.000000	1
  523.880000	22000.000000	1
  523.900000	25125.000000	1
  523.920000	24000.000000	1
  523.940000	24000.000000	1
  523.960000	24000.000000	1
  523.980000	27500.000000	1
  524.000000	24875.000000	1
  524.020000	23750.000000	1
  524.040000	24250.000000	1
  524.060000	25375.000000	1
  524.080000	25625.000000	1
  524.100000	24375.000000	1
  524.120000	25375.000000	1
  524.140000	25750.000000	1
  524.160000	22500.000000	1
  524.180000	21750.000000	1
  524.200000	23750.000000	1
  524.220000	24250.000000	1
  524.240000	22875.000000	1
  524.260000	22250.000000	1
  524.280000	23250.000000	1
  524.300000	22875.000000	1
  524.320000	20125.000000	1
  524.340000	20375.000000	1
  524.360000	22250.000000	1
  524.380000	21500.000000	1
  524.400000	21750.000000	1
  524.420000	23250.000000	1
  524.440000	23500.000000	1
  524.460000	23875.000000	1
  524.480000	24375.000000	1
  524.500000	23500.000000	1
  524.520000	22750.000000	1
  524.540000	23000.000000	1
  524.560000	23000.000000	1
  524.580000	23500.000000	1
  524.600000	22875.000000	1
  524.620000	25375.000000	1
  524.640000	24000.000000	1
  524.660000	24125.000000	1
  524.680000	21375.000000	1
  524.700000	23375.000000	1
  524.720000	23125.000000	1
  524.740000	21625.000000	1
  524.760000	21125.000000	1
  524.780000	21250.000000	1
  524.800000	22625.000000	1
  524.820000	19250.000000	1
  524.840000	21000.000000	1
  524.860000	21250.000000	1
  524.880000	21000.000000	1
  524.900000	20750.000000	1
  524.920000	21750.000000	1
  524.940000	22000.000000	1
  524.960000	22750.000000	1
  524.980000	23125.000000	1
  525.000000	22750.000000	1
  525.020000	22250.000000	1
  525.040000	22000.000000	1
  525.060000	22250.000000	1
  525.080000	22375.000000	1
  525.100000	21750.000000	1
  525.120000	23375.000000	1
  525.140000	22750.000000	1
  525.160000	23875.000000	1
  525.180000	23500.000000	1
  525.200000	24000.000000	1
  525.220000	24125.000000	1
  525.240000	21750.000000	1
  525.260000	24125.000000	1
  525.280000	23875.000000	1
  525.300000	23375.000000	1
  525.320000	22875.000000	1
  525.340000	22875.000000	1
  525.360000	24750.000000	1
  525.380000	21500.000000	1
  525.400000	23375.000000	1
  525.420000	23875.000000	1
  525.440000	22000.000000	1
  525.460000	22500.000000	1
  525.480000	23125.000000	1
  525.500000	24875.000000	1
  525.520000	22750.000000	1
  525.540000	25250.000000	1
  525.560000	24875.000000	1
  525.580000	24500.000000	1
  525.600000	24375.000000	1
  525.620000	25375.000000	1
  525.640000	24625.000000	1
  525.660000	25000.000000	1
  525.680000	24250.000000	1
  525.700000	25750.000000	1
  525.720000	24250.000000	1
  525.740000	22500.000000	1
  525.760000	24875.000000	1
  525.780000	23625.000000	1
  525.800000	24875.000000	1
  525.820000	23750.000000	1
  525.840000	25375.000000	1
  525.860000	24000.000000	1
  525.880000	22000.000000	1
  525.900000	23875.000000	1
  525.920000	22750.000000	1
  525.940000	23875.000000	1
  525.960000	22750.000000	1
  525.980000	22625.000000	1
  526.000000	22500.000000	1
  526.020000	22750.000000	1
  526.040000	23875.000000	1
  526.060000	23750.000000	1
  526.080000	24125.000000	1
  526.100000	22500.000000	1
  526.120000	24375.000000	1
  526.140000	21750.000000	1
  526.160000	23125.000000	1
  526.180000	22875.000000	1
  526.200000	21625.000000	1
  526.220000	21250.000000	1
  526.240000	23000.000000	1
  526.260000	20625.000000	1
  526.280000	20125.000000	1
  526.300000	21125.000000	1
  526.320000	21375.000000	1
  526.340000	21250.000000	1
  526.360000	20875.000000	1
  526.380000	21500.000000	1
  526.400000	22250.000000	1
  526.420000	20500.000000	1
  526.440000	22125.000000	1
  526.460000	22125.000000	1
  526.480000	22875.000000	1
  526.500000	20625.000000	1
  526.520000	23875.000000	1
  526.540000	24250.000000	1
  526.560000	22250.000000	1
  526.580000	21875.000000	1
  526.600000	21875.000000	1
  526.620000	22875.000000	1
  526.640000	23125.000000	1
  526.660000	24125.000000	1
  526.680000	23500.000000	1
  526.700000	25500.000000	1
  526.720000	25250.000000	1
  526.740000	26000.000000	1
  526.760000	24750.000000	1
  526.780000	27375.000000	1
  526.800000	26250.000000	1
  526.820000	26500.000000	1
  526.840000	26125.000000	1
  526.860000	25625.000000	1
  526.880000	24875.000000	1
  526.900000	23625.000000	1
  526.920000	25250.000000	1
  526.940000	24750.000000	1
  526.960000	23500.000000	1
  526.980000	25375.000000	1
  527.000000	27125.000000	1
  527.020000	26500.000000	1
  527.040000	26500.000000	1
  527.060000	28125.000000	1
  527.080000	27625.000000	1
  527.100000	27750.000000	1
  527.120000	27500.000000	1
  527.140000	26125.000000	1
  527.160000	25500.000000	1
  527.180000	26125.000000	1
  527.200000	25375.000000	1
  527.220000	25250.000000	1
  527.240000	24625.000000	1
  527.260000	26875.000000	1
  527.280000	25500.000000	1
  527.300000	24500.000000	1
  527.320000	24500.000000	1
  527.340000	25625.000000	1
  527.360000	24625.000000	1
  527.380000	22875.000000	1
  527.400000	22750.000000	1
  527.420000	23750.000000	1
  527.440000	21500.000000	1
  527.460000	22250.000000	1
  527.480000	22750.000000	1
  527.500000	23000.000000	1
  527.520000	19750.000000	1
  527.540000	20000.000000	1
  527.560000	20875.000000	1
  527.580000	19875.000000	1
  527.600000	21125.000000	1
  527.620000	20250.000000	1
  527.640000	21750.000000	1
  527.660000	20125.000000	1
  527.680000	20875.000000	1
  527.700000	20875.000000	1
  527.720000	22875.000000	1
  527.740000	22500.000000	1
  527.760000	22750.000000	1
  527.780000	22750.000000	1
  527.800000	23125.000000	1
  527.820000	21625.000000	1
  527.840000	22250.000000	1
  527.860000	22375.000000	1
  527.880000	21875.000000	1
  527.900000	22375.000000	1
  527.920000	20250.000000	1
  527.940000	21125.000000	1
  527.960000	20125.000000	1
  527.980000	22000.000000	1
  528.000000	21875.000000	1
  528.020000	21125.000000	1
  528.040000	22000.000000	1
  528.060000	22250.000000	1
  528.080000	23750.000000	1
  528.100000	21875.000000	1
  528.120000	21125.000000	1
  528.140000	22125.000000	1
  528.160000	23500.000000	1
  528.180000	21750.000000	1
  528.200000	23375.000000	1
  528.220000	23750.000000	1
  528.240000	22250.000000	1
  528.260000	23500.000000	1
  528.280000	23375.000000	1
  528.300000	23375.000000	1
  528.320000	23125.000000	1
  528.340000	21750.000000	1
  528.360000	21750.000000	1
  528.380000	22000.000000	1
  528.400000	21750.000000	1
  528.420000	20250.000000	1
  528.440000	21500.000000	1
  528.460000	22125.000000	1
  528.480000	21125.000000	1
  528.500000	21375.000000	1
  528.520000	22000.000000	1
  528.540000	23625.000000	1
  528.560000	22625.000000	1
  528.580000	22000.000000	1
  528.600000	23125.000000	1
  528.620000	22500.000000	1
  528.640000	22125.000000	1
  528.660000	22750.000000	1
  528.680000	23500.000000	1
  528.700000	21625.000000	1
  528.720000	22375.000000	1
  528.740000	22125.000000	1
  528.760000	24000.000000	1
  528.780000	22625.000000	1
  528.800000	23250.000000	1
  528.820000	24250.000000	1
  528.840000	23125.000000	1
  528.860000	23750.000000	1
  528.880000	23375.000000	1
  528.900000	23750.000000	1
  528.920000	21125.000000	1
  528.940000	23875.000000	1
  528.960000	23750.000000	1
  528.980000	21875.000000	1
  529.000000	23625.000000	1
  529.020000	23000.000000	1
  529.040000	24000.000000	1
  529.060000	22375.000000	1
  529.080000	24250.000000	1
  529.100000	22500.000000	1
  529.120000	21875.000000	1
  529.140000	23125.000000	1
  529.160000	22625.000000	1
  529.180000	21500.000000	1
  529.200000	20375.000000	1
  529.220000	21125.000000	1
  529.240000	21750.000000	1
  529.260000	22875.000000	1
  529.280000	20875.000000	1
  529.300000	21500.000000	1
  529.320000	22375.000000	1
  529.340000	20125.000000	1
  529.360000	19875.000000	1
  529.380000	20750.000000	1
  529.400000	21500.000000	1
  529.420000	19125.000000	1
  529.440000	19750.000000	1
  529.460000	21250.000000	1
  529.480000	19000.000000	1
  529.500000	20125.000000	1
  529.520000	21000.000000	1
  529.540000	21625.000000	1
  529.560000	21000.000000	1
  529.580000	20500.000000	1
  529.600000	21750.000000	1
  529.620000	19375.000000	1
  529.640000	19750.000000	1
  529.660000	21625.000000	1
  529.680000	18125.000000	1
  529.700000	18750.000000	1
  529.720000	20500.000000	1
  529.740000	21875.000000	1
  529.760000	20125.000000	1
  529.780000	22375.000000	1
  529.800000	25250.000000	1
  529.820000	22375.000000	1
  529.840000	21500.000000	1
  529.860000	22875.000000	1
  529.880000	24500.000000	1
  529.900000	21500.000000	1
  529.920000	21875.000000	1
  529.940000	22125.000000	1
  529.960000	22500.000000	1
  529.980000	21375.000000	1
  530.000000	21250.000000	1
  530.020000	24375.000000	1
  530.040000	21875.000000	1
  530.060000	21375.000000	1
  530.080000	23125.000000	1
  530.100000	24000.000000	1
  530.120000	20625.000000	1
  530.140000	23000.000000	1
  530.160000	24000.000000	1
  530.180000	23250.000000	1
  530.200000	21750.000000	1
  530.220000	24625.000000	1
  530.240000	25000.000000	1
  530.260000	24250.000000	1
  530.280000	24625.000000	1
  530.300000	25125.000000	1
  530.320000	25625.000000	1
  530.340000	24750.000000	1
  530.360000	25750.000000	1
  530.380000	25625.000000	1
  530.400000	23375.000000	1
  530.420000	23625.000000	1
  530.440000	25000.000000	1
  530.460000	25125.000000	1
  530.480000	24250.000000	1
  530.500000	24375.000000	1
  530.520000	26500.000000	1
  530.540000	24750.000000	1
  530.560000	24750.000000	1
  530.580000	25625.000000	1
  530.600000	26000.000000	1
  530.620000	23875.000000	1
  530.640000	24750.000000	1
  530.660000	26125.000000	1
  530.680000	24125.000000	1
  530.700000	24625.000000	1
  530.720000	23000.000000	1
  530.740000	24875.000000	1
  530.760000	23500.000000	1
  530.780000	22625.000000	1
  530.800000	22500.000000	1
  530.820000	20750.000000	1
  530.840000	21250.000000	1
  530.860000	19750.000000	1
  530.880000	19625.000000	1
  530.900000	19500.000000	1
  530.920000	18375.000000	1
  530.940000	20875.000000	1
  530.960000	20500.000000	1
  530.980000	21125.000000	1
  531.000000	21500.000000	1
  531.020000	23375.000000	1
  531.040000	22625.000000	1
  531.060000	21125.000000	1
  531.080000	22125.000000	1
  531.100000	23375.000000	1
  531.120000	22750.000000	1
  531.140000	22750.000000	1
  531.160000	23875.000000	1
  531.180000	25875.000000	1
  531.200000	24125.000000	1
  531.220000	24750.000000	1
  531.240000	23625.000000	1
  531.260000	24125.000000	1
  531.280000	23750.000000	1
  531.300000	24625.000000	1
  531.320000	25125.000000	1
  531.340000	23250.000000	1
  531.360000	24250.000000	1
  531.380000	24375.000000	1
  531.400000	24500.000000	1
  531.420000	24000.000000	1
  531.440000	24000.000000	1
  531.460000	22000.000000	1
  531.480000	20875.000000	1
  531.500000	22375.000000	1
  531.520000	21875.000000	1
  531.540000	22250.000000	1
  531.560000	21250.000000	1
  531.580000	24625.000000	1
  531.600000	23375.000000	1
  531.620000	22000.000000	1
  531.640000	22375.000000	1
  531.660000	23125.000000	1
  531.680000	23375.000000	1
  531.700000	22000.000000	1
  531.720000	23625.000000	1
  531.740000	22875.000000	1
  531.760000	22875.000000	1
  531.780000	22125.000000	1
  531.800000	23625.000000	1
  531.820000	21375.000000	1
  531.840000	20375.000000	1
  531.860000	21875.000000	1
  531.880000	23500.000000	1
  531.900000	23625.000000	1
  531.920000	23125.000000	1
  531.940000	26500.000000	1
  531.960000	25625.000000	1
  531.980000	21500.000000	1
  532.000000	24000.000000	1
  532.020000	25625.000000	1
  532.040000	23625.000000	1
  532.060000	21000.000000	1
  532.080000	24125.000000	1
  532.100000	23500.000000	1
  532.120000	22250.000000	1
  532.140000	23750.000000	1
  532.160000	22000.000000	1
